time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,913.4,39.817064,30.1202824,0.12700973693281403,1.41,2.782,0.04855505979048225,0.04855505979048225,-0.019896753472730802,-1.139999999999739,0.008540802629240823,10768611.735344114
1003.205827,913.5,39.817064,30.1202824,0.0785649884492158,1.06,2.6279999999999997,0.04586725274241098,0.04586725274241098,-0.026878070480706586,-1.5399999999996512,0.0,10768611.735344114
1003.205827,913.6,39.817064,30.1202825,0.0286642179824411,0.8720000000000001,2.584,0.045099307871533476,0.045099307871533476,-0.00767944870877327,-0.43999999999989803,0.008540802629240823,10768611.743884915
1003.205827,913.7,39.817064,30.1202825,0.01942818593233816,0.9700000000000001,2.6239999999999997,0.0457974395723312,0.0457974395723312,0.0069813170079756435,0.39999999999990404,0.0,10768611.743884915
1003.205827,913.8,39.817064,30.1202825,0.01019215388223522,1.246,2.6420000000000003,0.04611159883769019,0.04611159883769019,0.003141592653592788,0.18000000000017158,0.0,10768611.743884915
1003.205827,913.9,39.8170638,30.1202826,0.0158241146244108,1.528,2.6599999999999997,0.046425758103049164,0.046425758103049164,0.0031415926535890083,0.17999999999995503,0.023822631853483704,10768611.767707547
1003.205827,914.0,39.8170637,30.1202826,0.01872584735974664,1.682,2.662,0.04646066468808905,0.04646066468808905,0.0003490658503987787,0.019999999999995004,0.011119493132816238,10768611.77882704
1003.205827,914.1,39.8170637,30.1202826,0.023083602078258943,1.658,2.628,0.045867252742410984,0.045867252742410984,-0.005934119456779307,-0.33999999999991903,0.0,10768611.77882704
1003.205827,914.2,39.8170637,30.1202828,0.030591954756528077,1.544,2.596,0.0453087473817728,0.0453087473817728,-0.005585053606380598,-0.319999999999928,0.017081605876334425,10768611.795908645
1003.205827,914.3,39.8170637,30.1202828,0.03810030743479722,1.434,2.568,0.04482005519121438,0.04482005519121438,-0.004886921905588596,-0.2800000000002563,0.0,10768611.795908645
1003.205827,914.4,39.8170637,30.1202828,0.03852067738771432,1.424,2.554,0.044575709095935175,0.044575709095935175,-0.0024434609527915203,-0.139999999999969,0.0,10768611.795908645
1003.205827,914.5,39.8170636,30.1202828,0.037805920839309615,1.508,2.55,0.0445058959258554,0.0445058959258554,-0.0006981317007975574,-0.03999999999999001,0.01111949242549315,10768611.807028137
1003.205827,914.6,39.8170637,30.1202829,0.03511624410748474,1.616,2.546,0.044436082755775624,0.044436082755775624,-0.0006981317007976268,-0.039999999999993985,0.014020999325840224,10768611.821049137
1003.205827,914.7,39.8170637,30.1202829,0.02927596941590302,1.6960000000000002,2.5439999999999996,0.04440117617073574,0.04440117617073574,-0.0003490658503987787,-0.019999999999995004,0.0,10768611.821049137
1003.205827,914.8,39.8170637,30.1202829,0.023435694724321297,1.7060000000000002,2.532,0.044191736660496424,0.044191736660496424,-0.002094395102395053,-0.12000000000010644,0.0,10768611.821049137
1003.205827,914.9,39.8170636,30.1202829,0.02047132030129426,1.6480000000000001,2.5140000000000002,0.04387757739513745,0.04387757739513745,-0.0031415926535890083,-0.17999999999995503,0.01111949242549315,10768611.83216863
1003.205827,915.0,39.8170636,30.1202829,0.02137230038642876,1.596,2.4939999999999998,0.04352851154473857,0.04352851154473857,-0.003490658503987995,-0.19999999999996196,0.0,10768611.83216863
1003.205827,915.1,39.8170636,30.1202828,0.0229343503713607,1.5779999999999998,2.4859999999999998,0.04338888520457903,0.04338888520457903,-0.0013962634015951148,-0.07999999999998002,0.008540802678949466,10768611.840709433
1003.205827,915.2,39.8170635,30.1202828,0.023749793693423202,1.6019999999999999,2.4800000000000004,0.04328416544945938,0.04328416544945938,-0.0010471975511962667,-0.059999999999981034,0.01111949242549315,10768611.851828925
1003.205827,915.3,39.8170635,30.1202828,0.0245652370154857,1.6560000000000001,2.478,0.04324925886441949,0.04324925886441949,-0.0003490658503991755,-0.02000000000001774,0.0,10768611.851828925
1003.205827,915.4,39.8170635,30.1202828,0.02250478006899352,1.69,2.468,0.04307472593922005,0.04307472593922005,-0.0017453292519940323,-0.09999999999998298,0.0,10768611.851828925
1003.205827,915.5,39.8170636,30.1202827,0.01758181285113092,1.686,2.46,0.04293509959906051,0.04293509959906051,-0.0013962634015951148,-0.07999999999998002,0.014020999333410148,10768611.865849925
1003.205827,915.6,39.8170636,30.1202827,0.01397269591689106,1.6580000000000001,2.4440000000000004,0.04265584691874142,0.04265584691874142,-0.0027925268031902296,-0.15999999999996004,0.0,10768611.865849925
1003.205827,915.7,39.8170637,30.1202827,0.01348568797111506,1.6219999999999999,2.428,0.04237659423842232,0.04237659423842232,-0.0027925268031903684,-0.15999999999996797,0.01111949242549315,10768611.876969418
1003.205827,915.8,39.8170637,30.1202827,0.01299868002533906,1.598,2.4160000000000004,0.042167154728183005,0.042167154728183005,-0.002094395102395053,-0.12000000000010644,0.0,10768611.876969418
1003.205827,915.9,39.8170638,30.1202827,0.017099037393927503,1.6039999999999999,2.41,0.04206243497306335,0.04206243497306335,-0.0010471975511963361,-0.05999999999998501,0.011119493132816238,10768611.88808891
1003.205827,916.0,39.8170637,30.1202828,0.02526970747858278,1.6179999999999999,2.402,0.0419228086329038,0.0419228086329038,-0.0013962634015951842,-0.07999999999998399,0.014020999879219887,10768611.90210991
1003.205827,916.1,39.8170637,30.1202828,0.03344037756323806,1.6260000000000001,2.394,0.041783182292744254,0.041783182292744254,-0.0013962634015951148,-0.07999999999998002,0.0,10768611.90210991
1003.205827,916.2,39.8170637,30.1202828,0.03923554532229892,1.614,2.382,0.04157374278250493,0.04157374278250493,-0.0020943951023927416,-0.119999999999974,0.0,10768611.90210991
1003.205827,916.3,39.8170637,30.1202827,0.04232212305068962,1.592,2.37,0.04136430327226561,0.04136430327226561,-0.0020943951023951225,-0.12000000000011042,0.008540802666522306,10768611.910650713
1003.205827,916.4,39.8170637,30.1202827,0.04319289028644554,1.568,2.358,0.04115486376202629,0.04115486376202629,-0.0020943951023927416,-0.119999999999974,0.0,10768611.910650713
1003.205827,916.5,39.8170637,30.1202827,0.04285585507750504,1.558,2.348,0.04098033083682685,0.04098033083682685,-0.001745329251993963,-0.099999999999979,0.0,10768611.910650713
1003.205827,916.6,39.8170637,30.1202827,0.04251881986856454,1.554,2.3400000000000003,0.04084070449666732,0.04084070449666732,-0.0013962634015950454,-0.07999999999997603,0.0,10768611.910650713
1003.205827,916.7,39.8170638,30.1202828,0.04143199920654292,1.556,2.332,0.04070107815650776,0.04070107815650776,-0.0013962634015952536,-0.07999999999998797,0.014020999879219887,10768611.924671713
1003.205827,916.8,39.8170638,30.1202828,0.043053768575191456,1.542,2.32,0.040491638646268445,0.040491638646268445,-0.002094395102395053,-0.12000000000010644,0.0,10768611.924671713
1003.205827,916.9,39.817064,30.1202828,0.04054622501134868,1.518,2.306,0.04024729255098924,0.04024729255098924,-0.0024434609527915203,-0.139999999999969,0.022238985558309388,10768611.946910698
1003.205827,917.0,39.817064,30.1202828,0.0380386814475059,1.48,2.2939999999999996,0.040037853040749916,0.040037853040749916,-0.0020943951023927416,-0.119999999999974,0.0,10768611.946910698
1003.205827,917.1,39.8170641,30.1202827,0.04562649875879282,1.452,2.282,0.0398284135305106,0.0398284135305106,-0.0020943951023926722,-0.11999999999997002,0.014020999295560518,10768611.960931698
1003.205827,917.2,39.8170643,30.1202826,0.04154483228921883,1.432,2.2760000000000002,0.03972369377539094,0.03972369377539094,-0.0010471975511963361,-0.05999999999998501,0.023822631374593266,10768611.98475433
1003.205827,917.3,39.8170643,30.1202826,0.03746316581964486,1.428,2.274,0.03968878719035106,0.03968878719035106,-0.0003490658503991755,-0.02000000000001774,0.0,10768611.98475433
1003.205827,917.4,39.8170643,30.1202826,0.03466004170477384,1.422,2.272,0.039653880605311165,0.039653880605311165,-0.0003490658503988481,-0.01999999999999898,0.0,10768611.98475433
1003.205827,917.5,39.8170643,30.1202826,0.03185691758990282,1.416,2.268,0.03958406743523139,0.03958406743523139,-0.0006981317007975574,-0.03999999999999001,0.0,10768611.98475433
1003.205827,917.6,39.8170643,30.1202827,0.0213250063359737,1.3900000000000001,2.26,0.03944444109507184,0.03944444109507184,-0.0013962634015951842,-0.07999999999998399,0.008540803135249143,10768611.993295133
1003.205827,917.7,39.8170643,30.1202827,0.0232123643159866,1.3459999999999999,2.2399999999999998,0.03909537524467298,0.03909537524467298,-0.0034906585039878564,-0.19999999999995402,0.0,10768611.993295133
1003.205827,917.8,39.8170643,30.1202827,0.0250997222959995,1.324,2.19,0.03822271061867582,0.03822271061867582,-0.008726646259979527,-0.5000000000004514,0.0,10768611.993295133
1003.205827,917.9,39.8170645,30.1202826,0.03381718955934046,1.4260000000000002,2.122,0.037035886727319674,0.037035886727319674,-0.011868238913558753,-0.679999999999846,0.02382263202598527,10768612.017117765
1003.205827,918.0,39.8170644,30.1202826,0.07144824638962745,1.65,2.0620000000000003,0.03598868917612308,0.03598868917612308,-0.010471975511963568,-0.599999999999862,0.01111949242549315,10768612.028237257
1003.205827,918.1,39.8170644,30.1202826,0.10671272948384283,1.842,2.052,0.03581415625092364,0.03581415625092364,-0.001745329251993963,-0.099999999999979,0.0,10768612.028237257
1003.205827,918.2,39.817064,30.1202828,0.15918758586049075,1.842,2.178,0.0380132711084365,0.0380132711084365,0.021991148575123545,1.2599999999997131,0.04764526321471094,10768612.07588252
1003.205827,918.3,39.817064,30.1202828,0.2116624422371387,1.7,2.3839999999999995,0.041608649367544805,0.041608649367544805,0.03595378259111578,2.0600000000018674,0.0,10768612.07588252
1003.205827,918.4,39.8170636,30.120283,0.24115837216377253,1.4220000000000002,2.5520000000000005,0.044540802510895296,0.044540802510895296,0.029321531433498242,1.679999999999628,0.047645263910656356,10768612.123527784
1003.205827,918.5,39.8170636,30.120283,0.24174071252346035,1.098,2.706,0.04722860955896656,0.04722860955896656,0.026878070480706517,1.5399999999996472,0.0,10768612.123527784
1003.205827,918.6,39.8170636,30.120283,0.20829939246177673,0.966,2.852,0.04977679026687828,0.04977679026687828,0.0254818070791114,1.4599999999996671,0.0,10768612.123527784
1003.205827,918.7,39.8170636,30.120283,0.15764769911766047,1.1460000000000001,2.868,0.05005604294719737,0.05005604294719737,0.002792526803190299,0.159999999999964,0.0,10768612.123527784
1003.205827,918.8,39.8170636,30.120283,0.10699600577354426,1.5,2.8280000000000003,0.04935791124639965,0.04935791124639965,-0.00698131700798358,-0.4000000000003588,0.0,10768612.123527784
1003.205827,918.9,39.8170638,30.1202829,0.0805501073598861,1.8240000000000003,2.8579999999999997,0.049881510021997935,0.049881510021997935,0.00523598775598168,0.29999999999992505,0.02382263205717266,10768612.147350416
1003.205827,919.0,39.817064,30.1202828,0.05054856911301604,1.9040000000000004,2.93,0.05113814708343386,0.05113814708343386,0.01256637061435638,0.71999999999984,0.023822631853483704,10768612.171173047
1003.205827,919.1,39.817064,30.1202828,0.05457069128751746,1.698,2.966,0.05176646561415182,0.05176646561415182,0.0062831853071781555,0.359999999999918,0.0,10768612.171173047
1003.205827,919.2,39.8170642,30.1202826,0.049043696187436495,1.214,2.9539999999999997,0.05155702610391249,0.05155702610391249,-0.002094395102392811,-0.11999999999997797,0.028041998914492647,10768612.199215047
1003.205827,919.3,39.8170642,30.1202826,0.04351670108735554,0.636,2.914,0.050858894403114766,0.050858894403114766,-0.00698131700798358,-0.4000000000003588,0.0,10768612.199215047
1003.205827,919.4,39.8170644,30.1202825,0.03175475336611264,0.196,2.854,0.049811696851918164,0.049811696851918164,-0.010471975511963638,-0.599999999999866,0.023822631835662342,10768612.223037679
1003.205827,919.5,39.8170644,30.1202825,0.023548445478081638,0.038,2.818,0.049183378321200205,0.049183378321200205,-0.0062831853071781555,-0.359999999999918,0.0,10768612.223037679
1003.205827,919.6,39.8170647,30.1202824,0.013001497462391801,0.12200000000000003,2.8600000000000003,0.04991641660703783,0.04991641660703783,0.0073303828583745605,0.419999999999907,0.03443447925815008,10768612.257472157
1003.205827,919.7,39.8170647,30.1202824,0.01200366672128434,0.40800000000000003,2.942,0.05134758659367318,0.05134758659367318,0.014311699866350273,0.819999999999815,0.0,10768612.257472157
1003.205827,919.8,39.8170647,30.1202824,0.01100583598017688,0.772,3.016,0.052639130240148976,0.052639130240148976,0.012915436464769703,0.7400000000006683,0.0,10768612.257472157
1003.205827,919.9,39.8170649,30.1202823,0.012491453811526259,1.082,3.086,0.05386086071654501,0.05386086071654501,0.012217304763957533,0.6999999999998411,0.023822631347861223,10768612.28129479
1003.205827,920.0,39.8170651,30.1202822,0.0157938692718744,1.3379999999999999,3.096,0.05403539364174444,0.05403539364174444,0.001745329251993963,0.099999999999979,0.02382263180447496,10768612.30511742
1003.205827,920.1,39.8170651,30.1202822,0.021436924859881377,1.5260000000000002,3.0439999999999996,0.053127822430707385,0.053127822430707385,-0.009075712110368523,-0.519999999999886,0.0,10768612.30511742
1003.205827,920.2,39.8170651,30.1202822,0.027079980447888362,1.716,3.0780000000000003,0.05372123437638547,0.05372123437638547,0.005934119456779515,0.33999999999993097,0.0,10768612.30511742
1003.205827,920.3,39.8170651,30.1202821,0.034253079071640956,1.848,3.22,0.05619960191421741,0.05619960191421741,0.02478367537834195,1.4200000000012876,0.008540802492542047,10768612.313658223
1003.205827,920.4,39.8170652,30.1202822,0.03794826343655584,1.796,3.436,0.05996951309852516,0.05996951309852516,0.037699111843068935,2.159999999999508,0.01402099977324092,10768612.327679222
1003.205827,920.5,39.8170652,30.1202822,0.03982665017247196,1.546,3.66,0.06387905062299247,0.06387905062299247,0.039095375244664186,2.239999999999496,0.0,10768612.327679222
1003.205827,920.6,39.8170652,30.1202822,0.04170503690838808,1.122,3.846,0.06712536303170191,0.06712536303170191,0.03246312408708704,1.859999999999571,0.0,10768612.327679222
1003.205827,920.7,39.8170653,30.1202823,0.04422256797552102,0.6559999999999999,3.9800000000000004,0.06946410422937432,0.06946410422937432,0.023387411976718796,1.339999999999701,0.0140209992047214,10768612.341700222
1003.205827,920.8,39.8170653,30.1202823,0.04521005600690834,0.29,4.11,0.07173303225696695,0.07173303225696695,0.022689280275946896,1.300000000001181,0.0,10768612.341700222
1003.205827,920.9,39.8170653,30.1202823,0.039054291881620816,0.148,4.2,0.07330382858376185,0.07330382858376185,0.01570796326794539,0.8999999999997951,0.0,10768612.341700222
1003.205827,921.0,39.8170653,30.1202823,0.036071386002004095,0.21600000000000003,4.3260000000000005,0.0755029434412747,0.0755029434412747,0.021991148575123545,1.2599999999997131,0.0,10768612.341700222
1003.205827,921.1,39.8170653,30.1202823,0.033088480122387375,0.42799999999999994,4.51,0.07871434926494426,0.07871434926494426,0.032114058236688336,1.8399999999995802,0.0,10768612.341700222
1003.205827,921.2,39.8170654,30.1202824,0.028897483460605118,0.61,4.74,0.08272860654453122,0.08272860654453122,0.040142572795860455,2.299999999999477,0.014020999528093004,10768612.355721222
1003.205827,921.3,39.8170654,30.1202824,0.02470648679882286,0.682,4.9239999999999995,0.08594001236820077,0.08594001236820077,0.0321140582367247,1.8400000000016639,0.0,10768612.355721222
1003.205827,921.4,39.8170653,30.1202824,0.04311776161193846,0.6599999999999999,5.08,0.08866272600131195,0.08866272600131195,0.027227136331105573,1.559999999999658,0.01111949242549315,10768612.366840715
1003.205827,921.5,39.8170653,30.1202824,0.05835617817938325,0.5700000000000001,5.199999999999999,0.09075712110370512,0.09075712110370512,0.020943951023926998,1.199999999999716,0.0,10768612.366840715
1003.205827,921.6,39.8170653,30.1202824,0.07359459474682806,0.506,5.279999999999999,0.09215338450530058,0.09215338450530058,0.013962634015951426,0.7999999999998161,0.0,10768612.366840715
1003.205827,921.7,39.8170653,30.1202825,0.07372665666043757,0.5119999999999999,5.279999999999999,0.09215338450530058,0.09215338450530058,0.0,0.0,0.008540802467687724,10768612.375381516
1003.205827,921.8,39.8170653,30.1202825,0.07385871857404705,0.5940000000000001,5.266,0.09190903841002139,0.09190903841002139,-0.0024434609527941593,-0.1400000000001202,0.0,10768612.375381516
1003.205827,921.9,39.8170654,30.1202825,0.054429306089878046,0.722,5.2540000000000004,0.09169959889978208,0.09169959889978208,-0.0020943951023926722,-0.11999999999997002,0.01111949242549315,10768612.386501009
