time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,1446.4,36.9408642,35.5588989,25.93319625854492,42.95,48.426,0.845193143570774,0.845193143570774,0.33824480903603943,19.37999999997355,0.0,14303.172453031444
174.28468700000002,1446.5,36.9408903,35.5589462,25.834968185424806,43.322,50.36,0.8789478113043443,0.8789478113043443,0.33754667733600974,19.340000000017557,5.108210563763321,14308.280663595207
174.28468700000002,1446.6,36.9408903,35.5589462,25.775339126586914,43.55200000000001,52.965999999999994,0.9244310916113165,0.9244310916113165,0.45483280307013607,26.06000000002371,0.0,14308.280663595207
174.28468700000002,1446.7,36.9409135,35.558995,25.68836212158203,43.608000000000004,55.862,0.9749758267490723,0.9749758267490723,0.5054473513768686,28.95999999996051,5.046249980522473,14313.32691357573
174.28468700000002,1446.8,36.9409135,35.558995,25.60735168457031,43.758,59.403999999999996,1.0367953888547115,1.0367953888547115,0.6181956210569532,35.42000000003218,0.0,14313.32691357573
174.28468700000002,1446.9,36.9409336,35.5590465,25.47142448425293,43.694,62.924,1.0982309785249118,1.0982309785249118,0.6143558967011654,35.199999999951956,5.093519722117823,14318.420433297846
174.28468700000002,1447.0,36.9409336,35.5590465,25.389159774780275,43.833999999999996,66.534,1.1612373645219074,1.1612373645219074,0.6300638599705289,36.100000000033,0.0,14318.420433297846
174.28468700000002,1447.1,36.94095,35.5590994,25.245035934448243,44.352,69.634,1.2153425713337314,1.2153425713337314,0.5410520681187316,31.000000000028045,5.0426747134403795,14323.463108011287
174.28468700000002,1447.2,36.94095,35.5590994,25.1282600402832,45.205999999999996,72.978,1.2737063815204217,1.2737063815204217,0.5836381018661072,33.43999999995436,0.0,14323.463108011287
174.28468700000002,1447.3,36.9409629,35.5591524,24.924962234497066,44.62,76.128,1.3286842529582432,1.3286842529582432,0.5497787143787152,31.500000000028727,4.923844434870374,14328.386952446157
174.28468700000002,1447.4,36.9409629,35.5591524,24.7765811920166,44.0,80.04,1.3969615332962615,1.3969615332962615,0.6827728033792513,39.11999999994669,0.0,14328.386952446157
174.28468700000002,1447.5,36.9409692,35.5592048,24.53445167541504,43.54600000000001,84.136,1.468450219457949,1.468450219457949,0.7148868616175248,40.96000000003709,4.709345607429911,14333.096298053588
174.28468700000002,1447.6,36.9409692,35.5592048,24.35418128967285,43.118,88.708,1.5482466728591298,1.5482466728591298,0.7979645340125338,45.720000000041615,0.0,14333.096298053588
174.28468700000002,1447.7,36.9409732,35.5592568,24.039843750000003,42.522000000000006,92.90599999999999,1.6215155948578517,1.6215155948578517,0.7326892199862197,41.97999999994271,4.6427560919164135,14337.739054145504
174.28468700000002,1447.8,36.9409732,35.5592568,23.812028121948245,42.50599999999999,96.8,1.689478715930511,1.689478715930511,0.6796312107272104,38.94000000003544,0.0,14337.739054145504
174.28468700000002,1447.9,36.9409728,35.5593078,23.484776306152348,42.446,99.56000000000002,1.7376498032855547,1.7376498032855547,0.4817108735497811,27.599999999962538,4.532746866577273,14342.27180101208
174.28468700000002,1448.0,36.9409728,35.5593078,23.25127296447754,42.056,101.662,1.7743366241624754,1.7743366241624754,0.36686820876954024,21.02000000001903,0.0,14342.27180101208
174.28468700000002,1448.1,36.9409693,35.5593573,22.911276626586915,41.23199999999999,102.904,1.7960136134722449,1.7960136134722449,0.21676989309789182,12.420000000011235,4.416400275171677,14346.688201287252
174.28468700000002,1448.2,36.9409693,35.5593573,22.70534744262695,40.362,103.81800000000001,1.8119659228354732,1.8119659228354732,0.1595230936320657,9.139999999987623,0.0,14346.688201287252
174.28468700000002,1448.3,36.9409642,35.5594064,22.43852119445801,39.75,104.526,1.8243228539395928,1.8243228539395928,0.12356931104130855,7.080000000006304,4.400365027392369,14351.088566314644
174.28468700000002,1448.4,36.9409642,35.5594064,22.271131134033205,39.282000000000004,105.582,1.8427535308406529,1.8427535308406529,0.18430676901034895,10.559999999985548,0.0,14351.088566314644
174.28468700000002,1448.5,36.9409563,35.5594539,22.047100067138672,38.93,106.9,1.8657569703819383,1.8657569703819383,0.23003439541306397,13.18000000001211,4.311901536388103,14355.400467851032
174.28468700000002,1448.6,36.9409563,35.5594539,21.929561996459963,38.676,108.70599999999999,1.8972776166729557,1.8972776166729557,0.3152064629104603,18.060000000016295,0.0,14355.400467851032
174.28468700000002,1448.7,36.9409482,35.5595006,21.74723625183106,38.565999999999995,110.704,1.9321492951278025,1.9321492951278025,0.3487167845479927,19.979999999972822,4.24697991595787,14359.647447766989
174.28468700000002,1448.8,36.9409482,35.5595006,21.625807571411137,38.712,113.01599999999999,1.9725013074339113,1.9725013074339113,0.4035201230614544,23.120000000020937,0.0,14359.647447766989
174.28468700000002,1448.9,36.9409359,35.5595449,21.418912124633792,38.885999999999996,115.07000000000001,2.0083503702698753,2.0083503702698753,0.358490628359151,20.539999999972252,4.167877010613593,14363.815324777603
174.28468700000002,1449.0,36.9409359,35.5595449,21.268657684326172,38.466,117.228,2.0460145755279124,2.0460145755279124,0.3766420525807141,21.580000000019353,0.0,14363.815324777603
174.28468700000002,1449.1,36.940921,35.5595879,21.058627319335937,38.11,119.176,2.080013589356762,2.080013589356762,0.33999013828880653,19.480000000017828,4.165238839348187,14367.980563616951
174.28468700000002,1449.2,36.940921,35.5595879,20.913384628295898,37.152,121.232,2.1158975587777658,2.1158975587777658,0.35883969420954626,20.559999999972046,0.0,14367.980563616951
174.28468700000002,1449.3,36.9409032,35.5596282,20.725962829589843,36.141999999999996,123.152,2.1494078804160566,2.1494078804160566,0.33510321638321294,19.200000000017283,4.092100910108325,14372.072664527059
174.28468700000002,1449.4,36.9409032,35.5596282,20.624007797241212,34.513999999999996,125.53600000000002,2.1910165297836017,2.1910165297836017,0.41608649367488393,23.839999999967674,0.0,14372.072664527059
174.28468700000002,1449.5,36.9408858,35.559668,20.470771026611327,33.45,128.07999999999998,2.235417705954337,2.235417705954337,0.4440117617077585,25.44000000002298,4.0317333137616185,14376.10439784082
174.28468700000002,1449.6,36.9408858,35.559668,20.37731018066406,32.94,131.272,2.291128615677996,2.291128615677996,0.5571090972370967,31.92000000002903,0.0,14376.10439784082
174.28468700000002,1449.7,36.9408678,35.559706,20.18207778930664,32.99400000000001,134.616,2.3494924258646868,2.3494924258646868,0.5836381018661094,33.43999999995449,3.925735395277229,14380.030133236098
174.28468700000002,1449.8,36.9408678,35.559706,20.029024505615233,33.33200000000001,138.462,2.4166177888963882,2.4166177888963882,0.6712536303176252,38.460000000034725,0.0,14380.030133236098
174.28468700000002,1449.9,36.9408477,35.5597407,19.722784805297852,34.278,141.94,2.4773203402807513,2.4773203402807513,0.6070255138428028,34.77999999995273,3.808642102576717,14383.838775338674
174.28468700000002,1450.0,36.9408477,35.5597407,19.467826843261722,34.79600000000001,144.894,2.528877366384664,2.528877366384664,0.5155702610395956,29.540000000026964,0.0,14383.838775338674
174.28468700000002,1450.1,36.9408261,35.5597718,19.067201614379886,34.422000000000004,146.798,2.562108435342636,2.562108435342636,0.33231068958002236,19.040000000017304,3.6617155583604557,14387.500490897035
174.28468700000002,1450.2,36.9408261,35.5597718,18.768347930908206,33.378,147.86599999999999,2.5807485517539352,2.5807485517539352,0.18640116411273827,10.679999999985325,0.0,14387.500490897035
174.28468700000002,1450.3,36.9408035,35.559801,18.392322158813478,31.964,147.942,2.582075001985451,2.582075001985451,0.013264502315169919,0.7600000000007456,3.6124425238804423,14391.112933420916
174.28468700000002,1450.4,36.9408035,35.559801,18.169482803344728,30.290000000000003,147.772,2.5791079422570604,2.5791079422570604,-0.02967059728386572,-1.6999999999978295,0.0,14391.112933420916
174.28468700000002,1450.5,36.9407813,35.5598291,17.878734588623047,28.945999999999998,147.802,2.5796315410326587,2.5796315410326587,0.005235987755987425,0.3000000000002542,3.5114578301834007,14394.6243912511
174.28468700000002,1450.6,36.9407813,35.5598291,17.73365364074707,27.896000000000004,148.75,2.5961772623415653,2.5961772623415653,0.16545721308921685,9.480000000008847,0.0,14394.6243912511
174.28468700000002,1450.7,36.9407598,35.5598554,17.507773208618165,27.633999999999997,150.576,2.6280469744829817,2.6280469744829817,0.3186971214137295,18.259999999975072,3.343455848220392,14397.96784709932
174.28468700000002,1450.8,36.9407598,35.5598554,17.359064865112305,27.796,153.43,2.6778586713348997,2.6778586713348997,0.498116968519633,28.54000000002586,0.0,14397.96784709932
174.28468700000002,1450.9,36.9407365,35.5598783,17.089030838012697,28.02,156.654,2.734128086419197,2.734128086419197,0.562694150842203,32.23999999995595,3.294617003459327,14401.26246410278
174.28468700000002,1451.0,36.9407365,35.5598783,16.886905670166016,27.958000000000006,160.01399999999998,2.792771149286206,2.792771149286206,0.5864306286706271,33.600000000030505,0.0,14401.26246410278
174.28468700000002,1451.1,36.9407124,35.5598986,16.557565879821777,27.669999999999998,162.652,2.8388129349538165,2.8388129349538165,0.46041785667652174,26.380000000023927,3.230510957461959,14404.492975060242
174.28468700000002,1451.2,36.9407124,35.5598986,16.30902557373047,26.631999999999998,164.638,2.8734751738984246,2.8734751738984246,0.3466223894456078,19.859999999973297,0.0,14404.492975060242
174.28468700000002,1451.3,36.9406884,35.5599162,15.964355278015137,25.262,165.67199999999997,2.891521878364045,2.891521878364045,0.18046704465636926,10.340000000008914,3.093295760534869,14407.586270820777
174.28468700000002,1451.4,36.9406884,35.5599162,15.741010665893555,23.618000000000002,166.252,2.901644788025613,2.901644788025613,0.10122909661554004,5.79999999999249,0.0,14407.586270820777
174.28468700000002,1451.5,36.9406638,35.5599327,15.488273429870606,22.204,166.48600000000002,2.9057288584752796,2.9057288584752796,0.04084070449670458,2.3400000000021355,3.103667369393324,14410.68993819017
174.28468700000002,1451.6,36.9406638,35.5599327,15.362750816345216,21.29,166.83800000000002,2.9118724174423,2.9118724174423,0.06143558967026044,3.5200000000034404,0.0,14410.68993819017
174.28468700000002,1451.7,36.9406397,35.5599478,15.15522117614746,20.604,167.386,2.9214368217432285,2.9214368217432285,0.09564404300915372,5.479999999992234,2.99704054849742,14413.686978738668
174.28468700000002,1451.8,36.9406397,35.5599478,15.04382152557373,20.21,168.43599999999998,2.9397627788891687,2.9397627788891687,0.18325957145956875,10.500000000009406,0.0,14413.686978738668
174.28468700000002,1451.9,36.9406155,35.5599616,14.899093437194825,20.276,169.798,2.9635341633013317,2.9635341633013317,0.23771384412130547,13.61999999998154,2.957232847069187,14416.644211585737
174.28468700000002,1452.0,36.9406155,35.5599616,14.783757972717286,20.18,171.458,2.9925066288844375,2.9925066288844375,0.28972465583132195,16.600000000015083,0.0,14416.644211585737
174.28468700000002,1452.1,36.9405914,35.5599731,14.608226013183593,19.922,173.10600000000002,3.0212696549573046,3.0212696549573046,0.28763026072893233,16.480000000015288,2.868081824976131,14419.512293410713
174.28468700000002,1452.2,36.9405914,35.5599731,14.514701080322265,19.826,174.936,3.0532091802688006,3.0532091802688006,0.3193952531145245,18.299999999974915,0.0,14419.512293410713
174.28468700000002,1452.3,36.9405675,35.5599831,14.336666107177734,19.462,176.522,3.0808901022054305,3.0808901022054305,0.2768092193665503,15.860000000014303,2.802225834969009,14422.314519245681
174.28468700000002,1452.4,36.9405675,35.5599831,14.191959571838378,18.945999999999998,178.042,3.1074191068357444,3.1074191068357444,0.2652900463027774,15.199999999979335,0.0,14422.314519245681
174.28468700000002,1452.5,36.9405438,35.5599915,13.95871410369873,18.558,179.27,3.128851750050235,3.128851750050235,0.21432643214509947,12.280000000011219,2.7390198166689568,14425.05353906235
174.28468700000002,1452.6,36.9405438,35.5599915,13.785665130615234,18.130000000000003,180.378,3.1481899981623314,3.1481899981623314,0.1933824811211409,11.080000000009694,0.0,14425.05353906235
174.28468700000002,1452.7,36.9405207,35.5599983,13.531524467468262,17.706,181.14600000000002,3.1615941268176484,3.1615941268176484,0.13404128655298753,7.679999999989859,2.638739848977315,14427.692278911327
174.28468700000002,1452.8,36.9405207,35.5599983,13.361893844604491,17.142000000000003,181.788,3.172799140615452,3.172799140615452,0.11205013797813888,6.420000000005897,0.0,14427.692278911327
174.28468700000002,1452.9,36.9404979,35.5600044,13.116069030761718,16.493999999999996,182.26999999999998,3.181211627610064,3.181211627610064,0.08412486994600579,4.819999999993073,2.5925601155118754,14430.28483902684
174.28468700000002,1453.0,36.9404979,35.5600044,12.958783149719238,15.894,182.866,3.1916137899519508,3.1916137899519508,0.10402162341896083,5.96000000000566,0.0,14430.28483902684
174.28468700000002,1453.1,36.9404757,35.5600089,12.739084053039551,15.262,183.524,3.2030980564300733,3.2030980564300733,0.11484266478132951,6.580000000005881,2.500714423620092,14432.78555345046
174.28468700000002,1453.2,36.9404757,35.5600089,12.60047664642334,14.7,184.44199999999998,3.2191201789633808,3.2191201789633808,0.16022122533285624,9.179999999987212,0.0,14432.78555345046
174.28468700000002,1453.3,36.9404535,35.5600125,12.414184188842773,14.344,185.488,3.237376322939242,3.237376322939242,0.18256143975877664,10.460000000009728,2.489175044025224,14435.274728494485
174.28468700000002,1453.4,36.9404535,35.5600125,12.30408592224121,13.941999999999998,186.822,3.2606590151608463,3.2606590151608463,0.23282692221572743,13.339999999981886,0.0,14435.274728494485
174.28468700000002,1453.5,36.9404321,35.5600158,12.151812171936035,13.788,188.25,3.2855823168793252,3.2855823168793252,0.24923301718501564,14.280000000012913,2.3975769611555346,14437.67230545564
174.28468700000002,1453.6,36.9404321,35.5600158,12.061951637268066,13.782,189.92000000000002,3.314729315387631,3.314729315387631,0.29146998508332217,16.70000000001542,0.0,14437.67230545564
174.28468700000002,1453.7,36.9404115,35.5600175,11.885453796386718,13.698000000000002,191.48600000000002,3.3420611714738624,3.3420611714738624,0.2733185608619417,15.659999999978782,2.295592758176713,14439.967898213818
174.28468700000002,1453.8,36.9404115,35.5600175,11.756641006469726,13.530000000000001,193.072,3.369742093410492,3.369742093410492,0.27680921936654584,15.860000000014049,0.0,14439.967898213818
174.28468700000002,1453.9,36.9403915,35.5600184,11.546500205993652,13.35,194.404,3.3929898790470565,3.3929898790470565,0.23247785636532994,13.319999999981967,2.225336494373479,14442.193234708191
174.28468700000002,1454.0,36.9403915,35.5600184,11.378534889221191,13.1,195.67399999999998,3.415155560547384,3.415155560547384,0.22165681500347653,12.700000000011268,0.0,14442.193234708191
174.28468700000002,1454.1,36.9403718,35.5600186,11.153790092468263,12.985999999999999,196.69,3.432888105747647,3.432888105747647,0.17732545200278924,10.160000000009473,2.1906121677274837,14444.383846875919
174.28468700000002,1454.2,36.9403718,35.5600186,11.015682601928711,12.846,197.64399999999998,3.4495385468116724,3.4495385468116724,0.16650441064002863,9.539999999986799,0.0,14444.383846875919
174.28468700000002,1454.3,36.9403527,35.5600178,10.844394111633301,12.725999999999999,198.416,3.463012488637069,3.463012488637069,0.13473941825408883,7.7200000000072535,2.125012854786588,14446.508859730706
174.28468700000002,1454.4,36.9403527,35.5600178,10.754433631896973,12.7,199.182,3.4763817107073454,3.4763817107073454,0.13369222070258116,7.65999999998943,0.0,14446.508859730706
