time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,142.6,39.8177321,30.1208843,0.013482526689767783,-2.342,4.796,0.08370599092564805,0.08370599092564805,-0.06597344572538938,-3.7800000000002134,0.011119493132816238,1751.6742579588413
1064.932552,142.7,39.8177321,30.1208843,0.01464325021952386,-2.336,4.462,0.07787659122398698,0.07787659122398698,-0.05829399701661407,-3.3400000000001984,0.0,1751.6742579588413
1064.932552,142.8,39.8177321,30.1208843,0.015803973749279943,-2.318,4.106,0.07166321908688716,0.07166321908688716,-0.062133721370983996,-3.55999999999919,0.0,1751.6742579588413
1064.932552,142.9,39.8177321,30.1208843,0.01691513657569882,-2.318,3.782,0.06600835231042554,0.06600835231042554,-0.05654866776461947,-3.2400000000001827,0.0,1751.6742579588413
1064.932552,143.0,39.8177321,30.1208843,0.015232047066092458,-2.32,3.436,0.05996951309852516,0.05996951309852516,-0.0603883921190072,-3.4600000000001945,0.0,1751.6742579588413
1064.932552,143.1,39.8177321,30.1208843,0.01362470649182792,-2.306,3.128,0.05459389900238263,0.05459389900238263,-0.053756140961428375,-3.0800000000001733,0.0,1751.6742579588413
1064.932552,143.2,39.8177321,30.1208843,0.01151401530951256,-2.2960000000000003,2.8,0.048869219055841226,0.048869219055841226,-0.057246799465417296,-3.2800000000001885,0.0,1751.6742579588413
1064.932552,143.3,39.8177321,30.1208843,0.009403324127197198,-2.29,2.502,0.04366813788489812,0.04366813788489812,-0.05201081170941921,-2.979999999999323,0.0,1751.6742579588413
1064.932552,143.4,39.8177322,30.1208842,0.00836616121232504,-2.2720000000000002,2.1879999999999997,0.038187804033635926,0.038187804033635926,-0.05480333851262508,-3.1400000000001795,0.014020948720683674,1751.6882789075619
1064.932552,143.5,39.8177322,30.1208842,0.010123250633478121,-2.244,1.904,0.03323106895797203,0.03323106895797203,-0.04956735075664177,-2.840000000000161,0.0,1751.6882789075619
1064.932552,143.6,39.8177321,30.1208842,0.012005973607301679,-2.2220000000000004,1.6019999999999999,0.027960174616949156,0.027960174616949156,-0.052708943410231746,-3.0200000000001714,0.01111949242549315,1751.6993983999873
1064.932552,143.7,39.8177321,30.1208842,0.01439204718917606,-2.198,1.328,0.023177972466484696,0.023177972466484696,-0.047822021504647316,-2.740000000000154,0.0,1751.6993983999873
1064.932552,143.8,39.8177321,30.1208842,0.01677812077105044,-2.1760000000000006,1.038,0.01811651763570114,0.01811651763570114,-0.05061454830782405,-2.899999999999341,0.0,1751.6993983999873
1064.932552,143.9,39.8177322,30.1208842,0.01951119564473628,-2.1620000000000004,0.772,0.013473941825396225,0.013473941825396225,-0.04642575810305179,-2.6600000000001502,0.01111949242549315,1751.7105178924128
1064.932552,144.0,39.8177322,30.1208841,0.01923095174133776,-2.152,72.49199999999999,1.2652240813557292,1.2652240813557292,12.517501395304041,717.2000000000406,0.00854071959036844,1751.7190586120032
1064.932552,144.1,39.8177322,30.1208841,0.018825074285268757,-2.1380000000000003,144.24,2.517462913076621,2.517462913076621,12.52238831720963,717.480000000041,0.0,1751.7190586120032
1064.932552,144.2,39.8177321,30.1208839,0.01822633054107424,-2.1300000000000003,215.96999999999997,3.769387585532153,3.769387585532153,12.519246724556032,717.3000000000404,0.02038182266801793,1751.7394404346712
1064.932552,144.3,39.8177321,30.1208839,0.017627586796879723,-2.1220000000000003,287.72799999999995,5.0218009501782435,5.0218009501782435,12.524133646458056,717.5799999998364,0.0,1751.7394404346712
1064.932552,144.4,39.8177321,30.1208838,0.01610870920121664,-2.108,359.474,6.2740048753140965,6.2740048753140965,12.522039251359242,717.4600000000415,0.008540719602795774,1751.747981154274
1064.932552,144.5,39.8177321,30.1208838,0.01760315038263792,-2.0940000000000003,359.246,6.270025524619549,6.270025524619549,-0.03979350694547583,-2.280000000000293,0.0,1751.747981154274
1064.932552,144.6,39.8177321,30.1208837,0.01680315043777222,-2.086,359.002,6.265766921244683,6.265766921244683,-0.04258603374865964,-2.4399999999998854,0.008540720146080299,1751.75652187442
1064.932552,144.7,39.8177321,30.1208837,0.01619601678103204,-2.0700000000000003,358.786,6.261997010060375,6.261997010060375,-0.037699111843087975,-2.160000000000599,0.0,1751.75652187442
1064.932552,144.8,39.8177321,30.1208836,0.01904573738574978,-2.052,358.55600000000004,6.257982752780789,6.257982752780789,-0.040142572795849076,-2.299999999998825,0.008540719602795774,1751.7650625940228
1064.932552,144.9,39.8177321,30.1208836,0.02020815052092072,-2.042,358.34800000000007,6.254352467936641,6.254352467936641,-0.036302848441478304,-2.079999999999785,0.0,1751.7650625940228
1064.932552,145.0,39.8177321,30.1208836,0.01742250993847844,-2.0300000000000002,358.126,6.250477836997212,6.250477836997212,-0.03874630939429522,-2.2200000000012095,0.0,1751.7650625940228
1064.932552,145.1,39.8177321,30.1208836,0.016931310482323138,-2.012,357.928,6.247022085078264,6.247022085078264,-0.034557519189483986,-1.9799999999997857,0.0,1751.7650625940228
1064.932552,145.2,39.8177321,30.1208835,0.0165423875674605,-2.0020000000000002,357.716,6.243321987064036,6.243321987064036,-0.03700098014228314,-2.120000000000192,0.008540719602795774,1751.7736033136255
1064.932552,145.3,39.8177321,30.1208835,0.01269661039113994,-1.998,357.522,6.239936048315167,6.239936048315167,-0.03385938748867841,-1.9399999999993363,0.0,1751.7736033136255
1064.932552,145.4,39.8177321,30.1208834,0.00832038093358274,-1.986,357.31800000000004,6.236375576641099,6.236375576641099,-0.03560471674068236,-2.0399999999998872,0.008540720146080299,1751.7821440337716
1064.932552,145.5,39.8177321,30.1208834,0.00789220519363876,-1.9740000000000002,357.134,6.233164170817429,6.233164170817429,-0.032114058236702596,-1.8400000000003973,0.0,1751.7821440337716
1064.932552,145.6,39.8177321,30.1208834,0.00978895574808116,-1.968,356.93600000000004,6.229708418898481,6.229708418898481,-0.034557519189483986,-1.9799999999997857,0.0,1751.7821440337716
1064.932552,145.7,39.8177321,30.1208834,0.0115834297612309,-1.964,356.758,6.22660173282993,6.22660173282993,-0.03106686068551311,-1.7800000000008047,0.0,1751.7821440337716
1064.932552,145.8,39.8177321,30.1208833,0.013460170477628658,-1.952,356.57000000000005,6.223320513836182,6.223320513836182,-0.03281218993747146,-1.8799999999987431,0.008540719602795774,1751.7906847533743
1064.932552,145.9,39.8177321,30.1208833,0.015867363475263057,-1.9420000000000002,356.398,6.220318547522751,6.220318547522751,-0.03001966313430586,-1.7200000000001943,0.0,1751.7906847533743
1064.932552,146.0,39.8177321,30.1208832,0.01799261607229704,-1.9400000000000002,356.21400000000006,6.217107141699082,6.217107141699082,-0.032114058236693714,-1.8399999999998884,0.008540719602795774,1751.799225472977
1064.932552,146.1,39.8177321,30.1208832,0.01779294237494464,-1.9340000000000004,356.046,6.2141749885557305,6.2141749885557305,-0.029321531433518788,-1.680000000000805,0.0,1751.799225472977
1064.932552,146.2,39.8177322,30.1208832,0.017349668964743558,-1.9280000000000002,355.868,6.21106830248718,6.21106830248718,-0.031066860685504228,-1.7800000000002958,0.01111949242549315,1751.8103449654025
1064.932552,146.3,39.8177322,30.1208832,0.016824128851294463,-1.9280000000000002,355.706,6.20824086909895,6.20824086909895,-0.02827433388229462,-1.6199999999992256,0.0,1751.8103449654025
1064.932552,146.4,39.8177322,30.1208831,0.015856605209410138,-1.9140000000000001,355.53599999999994,6.205273809370558,6.205273809370558,-0.029670597283921206,-1.7000000000010087,0.008540720133652965,1751.818885685536
1064.932552,146.5,39.8177322,30.1208831,0.015171021968126239,-1.8900000000000001,355.382,6.202586002322488,6.202586002322488,-0.02687807048070187,-1.539999999999381,0.0,1751.818885685536
1064.932552,146.6,39.8177322,30.120883,0.01588825024664396,-1.8840000000000003,355.216,6.1996887557641776,6.1996887557641776,-0.028972465583107492,-1.660000000000093,0.00854071959036844,1751.8274264051265
1064.932552,146.7,39.8177322,30.120883,0.016849078238010358,-1.8800000000000003,355.066,6.197070761886185,6.197070761886185,-0.026179938779923684,-1.500000000000501,0.0,1751.8274264051265
1064.932552,146.8,39.8177322,30.120883,0.0197695635259151,-1.8720000000000003,354.908,6.194313141668036,6.194313141668036,-0.027576202181489987,-1.5799999999988301,0.0,1751.8274264051265
1064.932552,146.9,39.8177322,30.120883,0.023132032342255058,-1.8800000000000001,354.762,6.191764960960123,6.191764960960123,-0.02548180707912773,-1.4600000000006028,0.0,1751.8274264051265
1064.932552,147.0,39.8177322,30.1208829,0.022811738029122296,-1.8960000000000001,354.606,6.189042247327012,6.189042247327012,-0.02722713633111317,-1.5600000000000933,0.00854071959036844,1751.835967124717
1064.932552,147.1,39.8177322,30.1208829,0.021088632196187916,-1.8920000000000001,354.47,6.1866685995443005,6.1866685995443005,-0.02373647782711565,-1.3599999999995855,0.0,1751.835967124717
1064.932552,147.2,39.8177322,30.1208828,0.01886289305984968,-1.8920000000000001,354.322,6.1840855122513485,6.1840855122513485,-0.025830872929521267,-1.4800000000002973,0.008540720133652965,1751.8445078448506
1064.932552,147.3,39.8177322,30.1208828,0.0146774966269731,-1.9,354.18199999999996,6.181642051298556,6.181642051298556,-0.02443460952792242,-1.4000000000001036,0.0,1751.8445078448506
1064.932552,147.4,39.8177322,30.1208828,0.012478031218051858,-1.8940000000000001,354.03799999999995,6.179128777175683,6.179128777175683,-0.025132741228725317,-1.4400000000003994,0.0,1751.8445078448506
1064.932552,147.5,39.8177322,30.1208828,0.01396132893860334,-1.8800000000000001,353.90999999999997,6.176894755733131,6.176894755733131,-0.022340214425523745,-1.2799999999997895,0.0,1751.8445078448506
1064.932552,147.6,39.8177322,30.1208828,0.014169010147452279,-1.8760000000000001,353.76599999999996,6.17438148161026,6.17438148161026,-0.025132741228716435,-1.4399999999998905,0.0,1751.8445078448506
1064.932552,147.7,39.8177322,30.1208828,0.014879324659705078,-1.862,353.63800000000003,6.172147460167707,6.172147460167707,-0.022340214425523745,-1.2799999999997895,0.0,1751.8445078448506
1064.932552,147.8,39.8177322,30.1208827,0.016669775918126017,-1.846,353.504,6.169808718970035,6.169808718970035,-0.023387411976715466,-1.33999999999951,0.00854071959036844,1751.853048564441
1064.932552,147.9,39.8177322,30.1208827,0.01647429615259162,-1.842,353.38,6.167644510697562,6.167644510697562,-0.021642082724736677,-1.2400000000004006,0.0,1751.853048564441
1064.932552,148.0,39.8177322,30.1208826,0.01969311088323586,-1.844,353.248,6.165340676084929,6.165340676084929,-0.023038346126328577,-1.3200000000001963,0.00854071959036844,1751.8615892840314
1064.932552,148.1,39.8177322,30.1208826,0.02418754212558264,-1.8440000000000005,353.13199999999995,6.163316094152615,6.163316094152615,-0.020245819323144773,-1.1600000000006045,0.0,1751.8615892840314
1064.932552,148.2,39.8177322,30.1208826,0.02626174129545684,-1.8360000000000003,353.01000000000005,6.161186792465184,6.161186792465184,-0.021293016874307614,-1.2199999999986704,0.0,1751.8615892840314
1064.932552,148.3,39.8177322,30.1208826,0.0272558037191629,-1.8220000000000003,352.902,6.159301836873029,6.159301836873029,-0.018849555921547512,-1.0800000000005014,0.0,1751.8615892840314
1064.932552,148.4,39.8177322,30.1208825,0.02612923551350828,-1.8120000000000005,352.782,6.157207441770636,6.157207441770636,-0.02094395102393184,-1.1999999999999935,0.008540720133652965,1751.870130004165
1064.932552,148.5,39.8177322,30.1208825,0.02158837281167502,-1.7980000000000005,352.67199999999997,6.155287579593441,6.155287579593441,-0.019198621771946405,-1.100000000000503,0.0,1751.870130004165
1064.932552,148.6,39.8177322,30.1208825,0.02297625504434102,-1.7760000000000002,352.554,6.153228091076088,6.153228091076088,-0.020594885173529424,-1.17999999999979,0.0,1751.870130004165
1064.932552,148.7,39.8177322,30.1208825,0.026784369349479604,-1.7740000000000002,352.43999999999994,6.151238415728814,6.151238415728814,-0.019896753472742355,-1.140000000000401,0.0,1751.870130004165
1064.932552,148.8,39.8177322,30.1208825,0.030592483654618186,-1.782,352.316,6.149074207456342,6.149074207456342,-0.021642082724721644,-1.2399999999995392,0.0,1751.870130004165
1064.932552,148.9,39.8177322,30.1208825,0.03413696903735392,-1.7840000000000003,352.204,6.147119438694109,6.147119438694109,-0.019547687622331056,-1.1199999999996886,0.0,1751.870130004165
1064.932552,149.0,39.8177323,30.1208825,0.04321187064051622,-1.7940000000000005,352.082,6.144990137006675,6.144990137006675,-0.02129301687433426,-1.2200000000001971,0.011119493132816238,1751.8812494972979
1064.932552,149.1,39.8177323,30.1208825,0.04635802730917926,-1.8200000000000003,351.96999999999997,6.143035368244441,6.143035368244441,-0.019547687622339938,-1.1200000000001975,0.0,1751.8812494972979
1064.932552,149.2,39.8177323,30.1208825,0.043148184195160824,-1.844,351.85,6.140940973142049,6.140940973142049,-0.02094395102392296,-1.1999999999994846,0.0,1751.8812494972979
1064.932552,149.3,39.8177323,30.1208825,0.03993834108114238,-1.864,351.74199999999996,6.139056017549894,6.139056017549894,-0.018849555921547512,-1.0800000000005014,0.0,1751.8812494972979
1064.932552,149.4,39.8177323,30.1208825,0.04546875730156894,-1.8880000000000003,351.62600000000003,6.1370314356175815,6.1370314356175815,-0.02024581932312701,-1.1599999999995867,0.0,1751.8812494972979
1064.932552,149.5,39.8177323,30.1208825,0.04546875730156894,-1.9020000000000004,351.524,6.135251199780547,6.135251199780547,-0.01780235837034562,-1.020000000000198,0.0,1751.8812494972979
1064.932552,149.6,39.8177322,30.1208824,0.048644762486219364,-1.9020000000000004,351.41999999999996,6.133436057358472,6.133436057358472,-0.018151424220748034,-1.0400000000004015,0.014020949274065303,1751.8952704465719
1064.932552,149.7,39.8177322,30.1208824,0.058176767453551256,-1.8880000000000003,351.334,6.131935074201758,6.131935074201758,-0.015009831567144048,-0.8599999999995883,0.0,1751.8952704465719
1064.932552,149.8,39.8177322,30.1208824,0.06770877242088316,-1.8720000000000003,351.248,6.130434091045043,6.130434091045043,-0.015009831567148664,-0.8599999999998528,0.0,1751.8952704465719
1064.932552,149.9,39.817732,30.1208823,0.06776535436511037,-1.864,351.168,6.129037827643447,6.129037827643447,-0.013962634015954562,-0.7999999999999957,0.023822602082817772,1751.9190930486548
1064.932552,150.0,39.8177319,30.1208822,0.06240933090448377,-1.846,351.082,6.127536844486732,6.127536844486732,-0.01500983156715293,-0.8600000000000971,0.014020949066759946,1751.9331139977214
1064.932552,150.1,39.8177319,30.1208822,0.05387730225920676,-1.826,351.004,6.126175487670177,6.126175487670177,-0.013613568165552144,-0.7799999999997923,0.0,1751.9331139977214
1064.932552,150.2,39.8177319,30.1208822,0.046158804744482015,-1.8220000000000003,350.912,6.124569784758341,6.124569784758341,-0.01605702911836018,-0.9200000000007075,0.0,1751.9331139977214
1064.932552,150.3,39.8177319,30.1208822,0.03844030722975728,-1.7840000000000003,350.836,6.123243334526826,6.123243334526826,-0.013264502315145957,-0.7599999999993727,0.0,1751.9331139977214
1064.932552,150.4,39.8177318,30.1208819,0.07285397499799724,-1.508,350.668,6.120311181383475,6.120311181383475,-0.029321531433509906,-1.6800000000002961,0.02793095383529607,1751.9610449515567
1064.932552,150.5,39.8177318,30.1208819,0.11268024817109101,-1.1940000000000002,350.456,6.116611083369248,6.116611083369248,-0.03700098014227426,-2.1199999999996835,0.0,1751.9610449515567
1064.932552,150.6,39.8177316,30.1208814,0.1606624484062194,-0.8860000000000001,350.298,6.113853463151097,6.113853463151097,-0.02757620218151559,-1.580000000000297,0.048147376299964614,1752.0091923278567
1064.932552,150.7,39.8177316,30.1208814,0.20783111751079555,-0.46800000000000014,350.258,6.113155331450298,6.113155331450298,-0.006981317007986163,-0.4000000000005068,0.0,1752.0091923278567
1064.932552,150.8,39.8177313,30.120881,0.2532049715518951,0.10599999999999983,350.396,6.115563885818052,6.115563885818052,0.024085543677528985,1.3800000000004147,0.04774819759876,1752.0569405254555
1064.932552,150.9,39.8177313,30.120881,0.2595660835504532,0.4839999999999998,350.788,6.122405576485869,6.122405576485869,0.0684169066781809,3.9200000000001824,0.0,1752.0569405254555
1064.932552,151.0,39.8177311,30.1208808,0.21787782721221446,0.7919999999999998,351.418,6.133401150773433,6.133401150773433,0.10995574287564217,6.299999999999966,0.028041897916133384,1752.0849824233717
1064.932552,151.1,39.8177311,30.1208808,0.1680336438119411,1.0999999999999999,352.094,6.145199576516915,6.145199576516915,0.1179842574348267,6.760000000000574,0.0,1752.0849824233717
1064.932552,151.2,39.8177312,30.120881,0.1336076475679874,1.3039999999999998,352.838,6.158184826151753,6.158184826151753,0.12985249634838453,7.440000000000367,0.020381822490431366,1752.1053642458621
1064.932552,151.3,39.8177312,30.120881,0.10097646638751026,1.2979999999999998,353.504,6.169808718970035,6.169808718970035,0.11623892818279935,6.659999999998682,0.0,1752.1053642458621
